2019-04-29 10:17:03.857	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.857	WARN	London	Hello-from-London
2019-04-29 10:17:03.857	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.857	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.857	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.857	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.857	WARN	London	Hello-from-London
2019-04-29 10:17:03.857	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.857	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.857	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	FATAL	London	Hello-from-London
2019-04-29 10:17:03.858	WARN	London	Hello-from-London
2019-04-29 10:17:03.858	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	ERROR	London	Hello-from-London
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	FATAL	London	Hello-from-London
2019-04-29 10:17:03.858	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	ERROR	London	Hello-from-London
2019-04-29 10:17:03.858	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.858	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	WARN	London	Hello-from-London
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	WARN	London	Hello-from-London
2019-04-29 10:17:03.858	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	INFO	London	Hello-from-London
2019-04-29 10:17:03.858	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	INFO	London	Hello-from-London
2019-04-29 10:17:03.858	FATAL	London	Hello-from-London
2019-04-29 10:17:03.858	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.858	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.858	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.858	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	INFO	London	Hello-from-London
2019-04-29 10:17:03.859	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	ERROR	London	Hello-from-London
2019-04-29 10:17:03.859	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	INFO	London	Hello-from-London
2019-04-29 10:17:03.859	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	WARN	London	Hello-from-London
2019-04-29 10:17:03.859	ERROR	London	Hello-from-London
2019-04-29 10:17:03.859	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	WARN	London	Hello-from-London
2019-04-29 10:17:03.859	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.859	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	INFO	London	Hello-from-London
2019-04-29 10:17:03.859	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.859	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	INFO	London	Hello-from-London
2019-04-29 10:17:03.859	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.859	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.859	WARN	London	Hello-from-London
2019-04-29 10:17:03.859	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.859	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	WARN	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.860	WARN	London	Hello-from-London
2019-04-29 10:17:03.860	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	ERROR	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	INFO	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.860	WARN	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	ERROR	London	Hello-from-London
2019-04-29 10:17:03.860	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	WARN	London	Hello-from-London
2019-04-29 10:17:03.860	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	FATAL	London	Hello-from-London
2019-04-29 10:17:03.860	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	INFO	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	INFO	London	Hello-from-London
2019-04-29 10:17:03.860	FATAL	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.860	FATAL	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	INFO	London	Hello-from-London
2019-04-29 10:17:03.860	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.860	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.860	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.860	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.860	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.861	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	INFO	London	Hello-from-London
2019-04-29 10:17:03.861	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	FATAL	London	Hello-from-London
2019-04-29 10:17:03.861	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	WARN	London	Hello-from-London
2019-04-29 10:17:03.861	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	WARN	London	Hello-from-London
2019-04-29 10:17:03.861	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	FATAL	London	Hello-from-London
2019-04-29 10:17:03.861	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.861	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.861	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	WARN	London	Hello-from-London
2019-04-29 10:17:03.861	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	ERROR	London	Hello-from-London
2019-04-29 10:17:03.861	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.861	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.861	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.861	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.861	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	FATAL	London	Hello-from-London
2019-04-29 10:17:03.862	INFO	London	Hello-from-London
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.862	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	FATAL	London	Hello-from-London
2019-04-29 10:17:03.862	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	FATAL	London	Hello-from-London
2019-04-29 10:17:03.862	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	ERROR	London	Hello-from-London
2019-04-29 10:17:03.862	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.862	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	WARN	London	Hello-from-London
2019-04-29 10:17:03.862	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.862	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.862	INFO	London	Hello-from-London
2019-04-29 10:17:03.862	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.862	INFO	London	Hello-from-London
2019-04-29 10:17:03.863	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.863	INFO	London	Hello-from-London
2019-04-29 10:17:03.863	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.863	INFO	London	Hello-from-London
2019-04-29 10:17:03.863	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.863	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.863	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.863	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.863	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.863	ERROR	London	Hello-from-London
