2019-04-29 10:17:03.393	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.393	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.393	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.393	WARN	London	Hello-from-London
2019-04-29 10:17:03.393	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.393	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.393	ERROR	London	Hello-from-London
2019-04-29 10:17:03.394	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	ERROR	London	Hello-from-London
2019-04-29 10:17:03.394	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	WARN	London	Hello-from-London
2019-04-29 10:17:03.394	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.394	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	ERROR	London	Hello-from-London
2019-04-29 10:17:03.394	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.394	INFO	London	Hello-from-London
2019-04-29 10:17:03.394	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	FATAL	London	Hello-from-London
2019-04-29 10:17:03.394	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	FATAL	London	Hello-from-London
2019-04-29 10:17:03.394	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.394	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.394	INFO	London	Hello-from-London
2019-04-29 10:17:03.394	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.394	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.394	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.394	FATAL	London	Hello-from-London
2019-04-29 10:17:03.394	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	FATAL	London	Hello-from-London
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	ERROR	London	Hello-from-London
2019-04-29 10:17:03.395	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	WARN	London	Hello-from-London
2019-04-29 10:17:03.395	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	WARN	London	Hello-from-London
2019-04-29 10:17:03.395	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	FATAL	London	Hello-from-London
2019-04-29 10:17:03.395	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.395	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.395	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	FATAL	London	Hello-from-London
2019-04-29 10:17:03.395	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	WARN	London	Hello-from-London
2019-04-29 10:17:03.395	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.395	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.395	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.395	ERROR	London	Hello-from-London
2019-04-29 10:17:03.395	ERROR	London	Hello-from-London
2019-04-29 10:17:03.395	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.395	FATAL	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	London	Hello-from-London
2019-04-29 10:17:03.396	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.396	ERROR	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	FATAL	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	WARN	London	Hello-from-London
2019-04-29 10:17:03.396	INFO	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.396	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	INFO	London	Hello-from-London
2019-04-29 10:17:03.396	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	WARN	London	Hello-from-London
2019-04-29 10:17:03.396	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	ERROR	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.396	FATAL	London	Hello-from-London
2019-04-29 10:17:03.396	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	ERROR	London	Hello-from-London
2019-04-29 10:17:03.396	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.396	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.396	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.396	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	WARN	London	Hello-from-London
2019-04-29 10:17:03.397	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.397	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	WARN	London	Hello-from-London
2019-04-29 10:17:03.397	ERROR	London	Hello-from-London
2019-04-29 10:17:03.397	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	ERROR	London	Hello-from-London
2019-04-29 10:17:03.397	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	FATAL	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	London	Hello-from-London
2019-04-29 10:17:03.397	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	FATAL	London	Hello-from-London
2019-04-29 10:17:03.397	WARN	London	Hello-from-London
2019-04-29 10:17:03.397	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	FATAL	London	Hello-from-London
2019-04-29 10:17:03.397	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	INFO	London	Hello-from-London
2019-04-29 10:17:03.397	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	WARN	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	London	Hello-from-London
2019-04-29 10:17:03.397	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	WARN	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.397	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.397	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.397	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.397	ERROR	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	London	Hello-from-London
2019-04-29 10:17:03.397	WARN	London	Hello-from-London
2019-04-29 10:17:03.397	INFO	London	Hello-from-London
2019-04-29 10:17:03.397	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	WARN	London	Hello-from-London
2019-04-29 10:17:03.398	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	ERROR	London	Hello-from-London
2019-04-29 10:17:03.398	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	INFO	London	Hello-from-London
2019-04-29 10:17:03.398	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	INFO	London	Hello-from-London
2019-04-29 10:17:03.398	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.398	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.398	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	FATAL	London	Hello-from-London
2019-04-29 10:17:03.398	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	FATAL	London	Hello-from-London
2019-04-29 10:17:03.398	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.398	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.398	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	WARN	London	Hello-from-London
2019-04-29 10:17:03.398	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.398	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.398	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.398	FATAL	London	Hello-from-London
2019-04-29 10:17:03.399	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.399	FATAL	London	Hello-from-London
2019-04-29 10:17:03.399	INFO	London	Hello-from-London
2019-04-29 10:17:03.399	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.399	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.399	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.399	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.399	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.399	ERROR	London	Hello-from-London
2019-04-29 10:17:03.399	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.399	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.399	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.399	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.399	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.399	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.399	INFO	London	Hello-from-London
2019-04-29 10:17:03.399	INFO	London	Hello-from-London
2019-04-29 10:17:03.399	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.399	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.399	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.399	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.399	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.399	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.399	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.399	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.399	WARN	Istanbul	Hello-from-Istanbul
