2019-04-29 10:17:04.259	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.259	WARN	London	Hello-from-London
2019-04-29 10:17:04.259	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.259	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.259	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.259	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.259	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.259	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.259	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.259	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.259	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.259	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.259	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.259	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.259	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.259	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	INFO	London	Hello-from-London
2019-04-29 10:17:04.260	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	WARN	London	Hello-from-London
2019-04-29 10:17:04.260	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	WARN	London	Hello-from-London
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	FATAL	London	Hello-from-London
2019-04-29 10:17:04.260	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	ERROR	London	Hello-from-London
2019-04-29 10:17:04.260	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	INFO	London	Hello-from-London
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	ERROR	London	Hello-from-London
2019-04-29 10:17:04.260	FATAL	London	Hello-from-London
2019-04-29 10:17:04.260	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	WARN	London	Hello-from-London
2019-04-29 10:17:04.260	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.260	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	ERROR	London	Hello-from-London
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	FATAL	London	Hello-from-London
2019-04-29 10:17:04.260	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	FATAL	London	Hello-from-London
2019-04-29 10:17:04.260	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.260	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.260	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.260	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	London	Hello-from-London
2019-04-29 10:17:04.261	FATAL	London	Hello-from-London
2019-04-29 10:17:04.261	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	WARN	London	Hello-from-London
2019-04-29 10:17:04.261	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	WARN	London	Hello-from-London
2019-04-29 10:17:04.261	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.261	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	ERROR	London	Hello-from-London
2019-04-29 10:17:04.261	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.261	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.261	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	WARN	London	Hello-from-London
2019-04-29 10:17:04.262	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.262	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	WARN	London	Hello-from-London
2019-04-29 10:17:04.262	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	FATAL	London	Hello-from-London
2019-04-29 10:17:04.262	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	FATAL	London	Hello-from-London
2019-04-29 10:17:04.262	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.262	INFO	London	Hello-from-London
2019-04-29 10:17:04.262	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	ERROR	London	Hello-from-London
2019-04-29 10:17:04.262	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	FATAL	London	Hello-from-London
2019-04-29 10:17:04.262	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	FATAL	London	Hello-from-London
2019-04-29 10:17:04.262	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	ERROR	London	Hello-from-London
2019-04-29 10:17:04.262	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.262	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	FATAL	London	Hello-from-London
2019-04-29 10:17:04.262	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	ERROR	London	Hello-from-London
2019-04-29 10:17:04.262	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.262	INFO	London	Hello-from-London
2019-04-29 10:17:04.262	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	FATAL	London	Hello-from-London
2019-04-29 10:17:04.262	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	WARN	London	Hello-from-London
2019-04-29 10:17:04.262	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.262	INFO	London	Hello-from-London
2019-04-29 10:17:04.262	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.262	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.262	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.262	INFO	London	Hello-from-London
2019-04-29 10:17:04.263	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.263	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	FATAL	London	Hello-from-London
2019-04-29 10:17:04.263	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	WARN	London	Hello-from-London
2019-04-29 10:17:04.263	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.263	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	INFO	London	Hello-from-London
2019-04-29 10:17:04.263	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	ERROR	London	Hello-from-London
2019-04-29 10:17:04.263	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	ERROR	London	Hello-from-London
2019-04-29 10:17:04.263	INFO	London	Hello-from-London
2019-04-29 10:17:04.263	WARN	London	Hello-from-London
2019-04-29 10:17:04.263	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.263	WARN	London	Hello-from-London
2019-04-29 10:17:04.263	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	WARN	London	Hello-from-London
2019-04-29 10:17:04.263	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	INFO	London	Hello-from-London
2019-04-29 10:17:04.263	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.263	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	WARN	London	Hello-from-London
2019-04-29 10:17:04.263	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.263	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.263	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.263	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	ERROR	London	Hello-from-London
2019-04-29 10:17:04.264	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	ERROR	London	Hello-from-London
2019-04-29 10:17:04.264	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	WARN	London	Hello-from-London
2019-04-29 10:17:04.264	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	FATAL	London	Hello-from-London
2019-04-29 10:17:04.264	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	ERROR	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	ERROR	London	Hello-from-London
2019-04-29 10:17:04.264	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	FATAL	London	Hello-from-London
2019-04-29 10:17:04.264	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	INFO	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.264	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.264	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.264	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.264	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.264	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.264	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.265	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.265	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.265	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.265	WARN	London	Hello-from-London
2019-04-29 10:17:04.265	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.265	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.265	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.265	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.265	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.265	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.265	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.265	FATAL	London	Hello-from-London
2019-04-29 10:17:04.265	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.265	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.265	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.265	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.265	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.265	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.265	WARN	London	Hello-from-London
